0.5830000000000001	0.1814208984375	0.24972863496921877	0.8942743599504369
0.5830000000000001	0.18151330600976945	0.24798583676469727	0.8962977765582006
0.5830000000000001	0.1816057135820389	0.24623445728617424	0.8983340604199974
0.5830000000000001	0.18169812115430833	0.2444708017593864	0.900388786034563
0.5830000000000001	0.18179052872657778	0.24269443766541057	0.902462062566602
0.5830000000000001	0.1818829362988472	0.2409062990312194	0.9045529503473955
0.5830000000000001	0.18197534387111663	0.23910612535887302	0.9066619547059397
0.5830000000000001	0.18206775144338608	0.23729388840689336	0.9087887403896833
0.5830000000000001	0.18216015901565552	0.23546761471581207	0.9109362969137524
0.5830000000000001	0.18225256658792496	0.23362902193047005	0.9131022640719155
0.5830000000000001	0.1823449741601944	0.23177667214522227	0.915288498909902
0.5830000000000001	0.18243738173246385	0.22991105830723974	0.9174944726352932
0.5830000000000001	0.1825297893047333	0.22803075137870096	0.9197223028632067
0.5830000000000001	0.18262219687700273	0.22613724788305797	0.9219696971055213
0.5830000000000001	0.18271460444927215	0.22422826589260605	0.9242400922098782
0.5830000000000001	0.1828070120215416	0.22230360334648566	0.9265335615907938
0.5830000000000001	0.18289941959381104	0.22036266190647674	0.9288510186435028
0.5830000000000001	0.18299182716608048	0.21840737272077207	0.9311900672799808
0.5830000000000001	0.18308423473834992	0.21643431535056018	0.9335550257856502
0.5830000000000001	0.18317664231061936	0.21444504833878172	0.9359441417456834
0.5830000000000001	0.1832690498828888	0.21243869476271252	0.9383586251558791
0.5830000000000001	0.18336145745515825	0.2104147542040678	0.9407991147975766
0.5830000000000001	0.1834538650274277	0.20837131882880341	0.9432683238490909
0.5830000000000001	0.1835462725996971	0.2063100724006462	0.9457640642031699
0.5830000000000001	0.18363868017196655	0.2042280968601386	0.9482900468944391
0.5830000000000001	0.183731087744236	0.2021259852749659	0.9508458188665588
0.5830000000000001	0.18382349531650544	0.20000393292282034	0.9534310793565055
0.5830000000000001	0.18391590288877488	0.19786023534528702	0.9560481581628772
0.5830000000000001	0.18400831046104432	0.19569460326888358	0.9586976483885237
0.5830000000000001	0.18410071803331376	0.1935056852737732	0.9613812212836274
0.5830000000000001	0.1841931256055832	0.19129324232865774	0.9640993978608231
0.5830000000000001	0.18428553317785262	0.18905698665747944	0.9668526538377145
0.5830000000000001	0.18437794075012207	0.18679457227720195	0.9696438815422811
0.5830000000000001	0.1844703483223915	0.18450546523187078	0.9724744109323338
0.5830000000000001	0.18456275589466095	0.18219044989209549	0.9753428275283537
0.5830000000000001	0.1846551634669304	0.17984432584683793	0.9782565784814165
0.5830000000000001	0.18474757103919984	0.1774703245496869	0.9812110551168236
0.5830000000000001	0.18483997861146928	0.17506598157810552	0.9842096038480715
0.5830000000000001	0.18493238618373872	0.17262679538149242	0.9872585881361714
0.5830000000000001	0.18502479375600817	0.17015477103262	0.9903548531858793
0.5830000000000001	0.18511720132827758	0.167647868177519	0.9935018390168809
0.5830000000000001	0.18520960890054702	0.16510412564554797	0.996702011804778
0.5830000000000001	0.18530201647281647	0.1625218523104346	0.9999578723349476
0.5830000000000001	0.1853944240450859	0.15989905218566774	1.003272214968978
0.5830000000000001	0.18548683161735535	0.15723232337743892	1.00664984356562
0.5830000000000001	0.1855792391896248	0.15452243499308874	1.010089823672099
0.5830000000000001	0.18567164676189424	0.15176602212398702	1.0135967524380634
0.5830000000000001	0.18576405433416368	0.1489587114782028	1.0171772381091373
0.5830000000000001	0.18585646190643312	0.14609740048807338	1.020835423046211
0.5830000000000001	0.18594886947870254	0.14314637573799113	1.024621252395704
0.5830000000000001	0.18604127705097198	0.14020694949580798	1.0283935859328384
0.5830000000000001	0.18613368462324142	0.13716843437554552	1.0323072158329587
0.5830000000000001	0.18622609219551087	0.13406267991999443	1.0363184495486808
0.5830000000000001	0.1863184997677803	0.13088639300330543	1.0404317492054052
0.5830000000000001	0.18641090734004975	0.12763255065905693	1.0446572678083828
0.5830000000000001	0.1865033149123192	0.1242936337913579	1.0490060527812823
0.5830000000000001	0.18659572248458864	0.12086613846495392	1.0534830584170864
0.5830000000000001	0.18668813005685808	0.11734288758783595	1.0580987077138941
0.5830000000000001	0.1867805376291275	0.1137099662186829	1.0628726561813673
0.5830000000000001	0.18687294520139694	0.10996003369603861	1.0678161069587113
0.5830000000000001	0.18696535277366638	0.10607972825391626	1.0729474019060332
0.5830000000000001	0.18705776034593583	0.10205362927806833	1.0782891761027547
0.5830000000000001	0.18715016791820527	0.09786823922806569	1.0838601514605783
0.5830000000000001	0.1872425754904747	0.09349420632983133	1.0897017863490701
0.5830000000000001	0.18733498306274415	0.08890676208300623	1.0958493494670023
0.5830000000000001	0.1874273906350136	0.08407353190697942	1.102348371183009
0.5830000000000001	0.18751979820728304	0.07894279101896168	1.1092730545063856
0.5830000000000001	0.18761220577955245	0.07345963462323686	1.1167011418621107
0.5830000000000001	0.1877046133518219	0.06753135920763234	1.1247651037859598
0.5830000000000001	0.18779702092409134	0.061030371473850355	1.1336468111789706
0.5830000000000001	0.18788942849636078	0.05375166603900952	1.1436385624229124
0.5830000000000001	0.18798183606863023	0.04532074514768942	1.1552742038390338
0.5830000000000001	0.18807424364089967	0.034918131291849945	1.1697240888318903
0.5840000000000001	0.1811767578125	0.24915471637219763	0.8967431497161003
0.5840000000000001	0.1812690331220627	0.24741055144276256	0.8987726318014341
0.5840000000000001	0.18136130843162537	0.24565264439934303	0.9008225217972257
0.5840000000000001	0.18145358374118806	0.24388454781071106	0.9028875796773509
0.5840000000000001	0.18154585905075074	0.24210517632450415	0.9049696708204134
0.5840000000000001	0.18163813436031342	0.24031316237329747	0.9070705032370896
0.5840000000000001	0.1817304096698761	0.2385081601321647	0.909190370448952
0.5840000000000001	0.1818226849794388	0.2366914410079789	0.9113280059202243
0.5840000000000001	0.18191496028900148	0.23486087502440492	0.91348600675157
0.5840000000000001	0.18200723559856416	0.23301789897713387	0.9156626957659229
0.5840000000000001	0.18209951090812684	0.23116164212876184	0.9178590153890465
0.5840000000000001	0.18219178621768953	0.22929020582607565	0.9200778769264719
0.5840000000000001	0.1822840615272522	0.22740594697351074	0.9223158660396138
0.5840000000000001	0.1823763368368149	0.2255051533622095	0.924578311014992
0.5840000000000001	0.18246861214637758	0.22359222572172108	0.9268589099995499
0.5840000000000001	0.18256088745594026	0.22166279286284346	0.9291637732189857
0.5840000000000001	0.18265316276550295	0.2197171480516292	0.9314927254898919
0.5840000000000001	0.18274543807506563	0.217754702612161	0.933846564586253
0.5840000000000001	0.18283771338462831	0.2157768686789549	0.9362233202129128
0.5840000000000001	0.182929988694191	0.2137822001496024	0.9386250906342027
0.5840000000000001	0.18302226400375365	0.21176893364768665	0.9410542297539608
0.5840000000000001	0.18311453931331634	0.20973839412799541	0.9435091445126235
0.5840000000000001	0.18320681462287902	0.20768895284288447	0.9459917479124179
0.5840000000000001	0.1832990899324417	0.20562062997438071	0.9485027184234703
0.5840000000000001	0.1833913652420044	0.20353245309998902	0.9510427005762391
0.5840000000000001	0.18348364055156707	0.20142349995139222	0.9536134202333162
0.5840000000000001	0.18357591586112976	0.19929331824132165	0.9562154425794258
0.5840000000000001	0.18366819117069244	0.19714329861811944	0.9588468859529165
0.5840000000000001	0.18376046648025512	0.1949704122703898	0.9615121453092155
0.5840000000000001	0.1838527417898178	0.19277257964618735	0.9642136477772177
0.5840000000000001	0.1839450170993805	0.19055218497604465	0.9669488130098145
0.5840000000000001	0.18403729240894318	0.1883061866483368	0.9697212158060277
0.5840000000000001	0.18412956771850586	0.1860350787448764	0.9725305177920898
0.5840000000000001	0.18422184302806854	0.18373777386137163	0.9753785199031013
0.5840000000000001	0.18431411833763123	0.18141157953345294	0.9782684784634537
0.5840000000000001	0.1844063936471939	0.17905882486278168	0.9811976669192507
0.5840000000000001	0.1844986689567566	0.17667305567837355	0.9841745690640994
0.5840000000000001	0.18459094426631928	0.1742564968593233	0.9871963507147768
0.5840000000000001	0.18468321957588196	0.171807753174277	0.9902647996977567
0.5840000000000001	0.18477549488544465	0.1693235249756232	0.9933846437507043
0.5840000000000001	0.18486777019500733	0.1668043327884341	0.9965551488388621
0.5840000000000001	0.18496004550457001	0.16424701455460436	0.9997808772993798
0.5840000000000001	0.1850523208141327	0.16165218088789154	1.0030610436504455
0.5840000000000001	0.18514459612369538	0.15901426105664263	1.0064032428159138
0.5840000000000001	0.18523687143325807	0.15633382634817497	1.009806735606659
0.5840000000000001	0.18532914674282075	0.15360893181820667	1.0132747567450986
0.5840000000000001	0.18542142205238343	0.15083412502732413	1.0168147726842456
0.5840000000000001	0.18551369736194612	0.14801001957516513	1.0204258835759514
0.5840000000000001	0.1856059726715088	0.14512971562877405	1.0241181110395323
0.5840000000000001	0.18569824798107148	0.1421599329685388	1.0279378782095372
0.5840000000000001	0.18579052329063417	0.13919958446025074	1.031747339027011
0.5840000000000001	0.18588279860019685	0.13613830879252437	1.0357009013909486
0.5840000000000001	0.18597507390975954	0.13300859718956157	1.039754153674265
0.5840000000000001	0.18606734921932222	0.12980667386884281	1.0439120033373506
0.5840000000000001	0.1861596245288849	0.1265266590915877	1.04818315906209
0.5840000000000001	0.1862518998384476	0.1231586101592909	1.0525819273143706
0.5840000000000001	0.18634417514801027	0.11969758801482279	1.0571154992786027
0.5840000000000001	0.18643645045757296	0.11613979114986027	1.0617892746920214
0.5840000000000001	0.18652872576713564	0.11246884608227123	1.0666269838840876
0.5840000000000001	0.18662100107669832	0.1086761973982244	1.0716405202729704
0.5840000000000001	0.186713276386261	0.10475108950277202	1.0768457572119665
0.5840000000000001	0.18680555169582366	0.10066870534285406	1.082277945284049
0.5840000000000001	0.18689782700538635	0.09642164377299392	1.0879475149089946
0.5840000000000001	0.18699010231494903	0.09198253819765269	1.093892772153184
0.5840000000000001	0.18708237762451171	0.08731614176818235	1.1001638259185977
0.5840000000000001	0.1871746529340744	0.08238761038267521	1.1068106897770091
0.5840000000000001	0.18726692824363708	0.07714485755387268	1.1139073008606553
0.5840000000000001	0.18735920355319977	0.07152190236202259	1.1215479508018824
0.5840000000000001	0.18745147886276245	0.0654213047735937	1.1298721003792729
0.5840000000000001	0.18754375417232513	0.05868940815143079	1.1390987331571336
0.5840000000000001	0.18763602948188782	0.05107415993599292	1.1495878286190042
0.5840000000000001	0.1877283047914505	0.04212020625387483	1.161990159640513
0.5840000000000001	0.18782058010101318	0.0306469844596151	1.1779947198967704
0.5860000000000001	0.18056640625	0.25036423281203923	0.8989432301698412
0.5860000000000001	0.18065838732123377	0.24862727727812273	0.9009697663833698
0.5860000000000001	0.1807503683924675	0.24687758120620817	0.903015433787395
0.5860000000000001	0.18084234946370126	0.24511857083712563	0.9050751386776533
0.5860000000000001	0.180934330534935	0.24334665895687135	0.9071540360687965
0.5860000000000001	0.18102631160616875	0.24156420679751706	0.909248615724453
0.5860000000000001	0.1811182926774025	0.23976794083666148	0.9113641625617026
0.5860000000000001	0.18121027374863624	0.23796058148644145	0.9134961160324987
0.5860000000000001	0.18130225481987	0.23613991847413127	0.915647922085215
0.5860000000000001	0.18139423589110376	0.23430625569275598	0.9178190789153714
0.5860000000000001	0.1814862169623375	0.23245945256794665	0.9200099862958127
0.5860000000000001	0.18157819803357125	0.23059905858123386	0.9222211946455936
0.5860000000000001	0.18167017910480499	0.22872427940634568	0.9244536127815902
0.5860000000000001	0.18176216017603875	0.2268360932535488	0.9267062369843797
0.5860000000000001	0.1818541412472725	0.22493206358285595	0.9289822692516698
0.5860000000000001	0.18194612231850624	0.22301312561428213	0.9312806755917542
0.5860000000000001	0.18203810338974	0.22107885018180806	0.9336016461221854
0.5860000000000001	0.18213008446097376	0.21912864776488591	0.9359465697424155
0.5860000000000001	0.1822220655322075	0.21716272278982796	0.9383146580810687
0.5860000000000001	0.18231404660344125	0.2151815282242219	0.9407057071862213
0.5860000000000001	0.18240602767467498	0.21318024326411947	0.9431264186153917
0.5860000000000001	0.18249800874590874	0.21116247577802066	0.9455718915769408
0.5860000000000001	0.1825899898171425	0.20912612880932702	0.9480447115248962
0.5860000000000001	0.18268197088837623	0.20707165640301586	0.9505446091973841
0.5860000000000001	0.18277395195961	0.20499819409576361	0.9530726592177123
0.5860000000000001	0.18286593303084375	0.20290477761124595	0.9556304027546091
0.5860000000000001	0.18295791410207748	0.20078972489490107	0.9582198753926683
0.5860000000000001	0.18304989517331124	0.19865449238609598	0.9608395355182415
0.5860000000000001	0.18314187624454498	0.1964970921601969	0.9634919649340046
0.5860000000000001	0.18323385731577874	0.1943180170298851	0.9661762479509519
0.5860000000000001	0.1833258383870125	0.1921144660555486	0.9688968849691709
0.5860000000000001	0.18341781945824623	0.18988650390385106	0.9716532082425327
0.5860000000000001	0.18350980052948	0.18763286425358344	0.9744475007331805
0.5860000000000001	0.18360178160071375	0.18535425906585515	0.9772786306023463
0.5860000000000001	0.18369376267194748	0.18304842348431052	0.9801498064811606
0.5860000000000001	0.18378574374318124	0.1807147774429021	0.9830618117954352
0.5860000000000001	0.18387772481441497	0.17835259068700166	0.9860158553159893
0.5860000000000001	0.18396970588564873	0.17595881261494223	0.9890156901182393
0.5860000000000001	0.1840616869568825	0.1735327944186405	0.9920624726402968
0.5860000000000001	0.18415366802811622	0.1710743640404083	0.9951563946893746
0.5860000000000001	0.18424564909934998	0.16858065374976652	0.9983018044640586
0.5860000000000001	0.18433763017058374	0.16605201736194083	1.0014979728497155
0.5860000000000001	0.18442961124181748	0.16348353937728455	1.0047519540078318
0.5860000000000001	0.18452159231305124	0.16087532879458294	1.008063549727499
0.5860000000000001	0.18461357338428497	0.15822682382226716	1.0114336931033994
0.5860000000000001	0.18470555445551873	0.1555337688413199	1.014868193421992
0.5860000000000001	0.1847975355267525	0.1527923139468203	1.018372927110828
0.5860000000000001	0.18488951659798622	0.15000500493148394	1.0219440348736395
0.5860000000000001	0.18498149766921998	0.14716498452339263	1.0255915153783508
0.5860000000000001	0.18507347874045374	0.1442704201868004	1.029317980201119
0.5860000000000001	0.18516545981168747	0.14131872360057152	1.0331271768550934
0.5860000000000001	0.18525744088292123	0.13830458377696087	1.037026695148838
0.5860000000000001	0.18534942195415496	0.1352245332254446	1.0410222648545362
0.5860000000000001	0.18544140302538872	0.13207611114810483	1.045117535348543
0.5860000000000001	0.18553338409662248	0.12885085382983982	1.0493242254646997
0.5860000000000001	0.18562536516785622	0.1255459808773043	1.053646917086006
0.5860000000000001	0.18571734623908998	0.12215064334426858	1.058101148975016
0.5860000000000001	0.18580932731032374	0.11866344146199448	1.0626889911376725
0.5860000000000001	0.18590130838155747	0.11507527246571804	1.0674237437315461
0.5860000000000001	0.18599328945279123	0.11137023282619918	1.0723280398121133
0.5860000000000001	0.18608527052402496	0.1075435474086345	1.0774088796646357
0.5860000000000001	0.18617725159525872	0.10357210071296782	1.0826995284023029
0.5860000000000001	0.18626923266649248	0.09944672903703404	1.0882131272886173
0.5860000000000001	0.1863612137377262	0.09514699096609217	1.0939783160785899
0.5860000000000001	0.18645319480895997	0.09064175531425507	1.100039397921738
0.5860000000000001	0.1865451758801937	0.0859052682702787	1.1064331315197065
0.5860000000000001	0.18663715695142746	0.08089219394508979	1.1132241419209146
0.5860000000000001	0.18672913802266122	0.07555007303450556	1.120487903112068
0.5860000000000001	0.18682111909389496	0.06980071190427764	1.1283359322982418
0.5860000000000001	0.18691310016512871	0.06353151693306626	1.1369299208176495
0.5860000000000001	0.18700508123636247	0.05657925897481983	1.146503195471268
0.5860000000000001	0.1870970623075962	0.048641597596459495	1.157489093942416
0.5860000000000001	0.18718904337882997	0.03912919073623123	1.1707327621678374
0.587	0.180322265625	0.24984805618843503	0.9013514335012424
0.587	0.18041411520838738	0.2481065274239581	0.9033886202267187
0.587	0.18050596479177475	0.2463543634115083	0.905441951993795
0.587	0.18059781437516212	0.2445913634999597	0.9075115515237386
0.587	0.18068966395854952	0.2427950095048172	0.909627537196132
0.587	0.1807815135419369	0.24102966497953457	0.9117043987131489
0.587	0.18087336312532426	0.23922897351205327	0.9138300182846282
0.587	0.18096521270871163	0.23741675572354473	0.9159734799061052
0.587	0.181057062292099	0.2355928472507887	0.9181343871438854
0.587	0.18114891187548637	0.23375502216987623	0.920315820507855
0.587	0.18124076145887374	0.23190480995162538	0.9225161749305216
0.587	0.18133261104226112	0.23003968311991882	0.9247385608029626
0.587	0.18142446062564851	0.22816087383513994	0.9269812735622961
0.587	0.18151631020903589	0.2262681382046147	0.9292449645277618
0.587	0.18160815979242326	0.22436040526303966	0.93153106323291
0.587	0.18170000937581063	0.22243556302939135	0.933842378553927
0.587	0.181791858959198	0.2204974659243749	0.9361737180047667
0.587	0.18188370854258537	0.21854191348177063	0.9385307895001516
0.587	0.18197555812597274	0.21657174684377586	0.9409099654829555
0.587	0.18206740770936014	0.2145824818369477	0.9433173076599454
0.587	0.1821592572927475	0.21257721493804693	0.9457487130399349
0.587	0.18225110687613488	0.21055439979605117	0.9482061112707444
0.587	0.18234295645952225	0.2085133118961421	0.9506908725229478
0.587	0.18243480604290963	0.20645171686156702	0.9532059195631275
0.587	0.182526655626297	0.20437140538113588	0.9557488346697026
0.587	0.18261850520968437	0.20227209009387961	0.9583202447740606
0.587	0.18271035479307177	0.2001260494884258	0.9609577016105059
0.587	0.18280220437645914	0.19800967272682335	0.963557179842926
0.587	0.1828940539598465	0.1958451994105801	0.9662249434669995
0.587	0.18298590354323388	0.1936578117931443	0.9689266704367205
0.587	0.18307775312662125	0.1914468454038096	0.9716630925660559
0.587	0.18316960271000862	0.1892123611005027	0.9744345444153008
0.587	0.183261452293396	0.1869515493020278	0.9772446072990033
0.587	0.18335330187678336	0.18466514760454822	0.9800926220166752
0.587	0.18344515146017076	0.18234995892759812	0.9829826437074658
0.587	0.18353700104355813	0.18000774784740067	0.9859128181748743
0.587	0.1836288506269455	0.17763552325604332	0.9888869440544832
0.587	0.18372070021033288	0.1752321233040725	0.9919064424545121
0.587	0.18381254979372025	0.17279651385668307	0.9949728219032352
0.587	0.18390439937710762	0.17032675941903977	0.9980890045087308
0.587	0.183996248960495	0.16782287289777553	1.0012549160267166
0.587	0.1840880985438824	0.16528290869294548	1.0044735630209904
0.587	0.18417994812726976	0.1627018285115116	1.0077516591459896
0.587	0.18427179771065713	0.16008227640070674	1.011085897122162
0.587	0.1843636472940445	0.1574199449490198	1.0144820765520188
0.587	0.18445549687743187	0.15471161866189495	1.017945136043609
0.587	0.18454734646081924	0.15195764956868796	1.0214744183337046
0.587	0.18463919604420662	0.1491545097723344	1.025075094143374
0.587	0.18473104562759401	0.14629745987110454	1.0287538815743202
0.587	0.18482289521098139	0.1433873143013759	1.032509719451655
0.587	0.18491474479436876	0.14041513223901902	1.036355274764702
0.587	0.18500659437775613	0.1373810465243619	1.0402910166366737
0.587	0.1850984439611435	0.13428028000064848	1.044323776795163
0.587	0.18519029354453087	0.13110889058111327	1.048459806264484
0.587	0.18528214312791824	0.12786066593572246	1.0527076178294976
0.587	0.1853739927113056	0.12453031381765751	1.0570752350445831
0.587	0.185465842294693	0.12110838353156177	1.0615761218629265
0.587	0.18555769187808038	0.11758928888578231	1.0662185557224475
0.587	0.18564954146146775	0.11396726166044555	1.071010822293376
0.587	0.18574139104485513	0.11022517190681343	1.0759775641779925
0.587	0.1858332406282425	0.10635524425655646	1.0811299683076303
0.587	0.18592509021162987	0.102338878345618	1.086495105495787
0.587	0.18601693979501724	0.09816447948039493	1.0920892549994192
0.587	0.18610878937840464	0.09380654090272883	1.0979484644061546
0.587	0.186200638961792	0.08923484910864653	1.1041156873975009
0.587	0.18629248854517938	0.08441813418844217	1.110635769882199
0.587	0.18638433812856675	0.07931085795561876	1.11757378903137
0.587	0.18647618771195412	0.0738517168324031	1.125018092026152
0.587	0.1865680372953415	0.0679594662516985	1.1330844789043777
0.587	0.18665988687872886	0.061506084269564644	1.1419574358396656
0.587	0.18675173646211624	0.05428883326244796	1.151927125867225
0.587	0.18684358604550363	0.0459606012050858	1.163491628619361
0.587	0.186935435628891	0.03574613952527178	1.177764853455013
0.588	0.180078125	0.24934635542201375	0.9037473177622073
0.588	0.18016984339356423	0.24760288497560096	0.9057915873530924
0.588	0.18026156178712846	0.24584759788986502	0.9078536650980449
0.588	0.1803532801806927	0.24407969561730217	0.909934522794708
0.588	0.18044499857425692	0.24230071588464028	0.9120319441094468
0.588	0.18053671696782111	0.2405101552585974	0.9141468993446868
0.588	0.18062843536138534	0.2387081096030718	0.9162790937233678
0.588	0.18072015375494957	0.23689242693245893	0.9184316578979589
0.588	0.1808118721485138	0.2350649065926028	0.9206020462699063
0.588	0.18090359054207802	0.2332219254881891	0.9227955836228815
0.588	0.18099530893564225	0.23136779153955714	0.9250057774010142
0.588	0.18108702732920648	0.2294982485761843	0.927238958202912
0.588	0.1811787457227707	0.22761462290142626	0.9294931012516029
0.588	0.18127046411633493	0.2257169712050238	0.93176858871084
0.588	0.18136218250989913	0.22380496721842413	0.9340652971062277
0.588	0.18145390090346336	0.2218770191590421	0.9363856158066294
0.588	0.1815456192970276	0.21993268901165267	0.9387305968319807
0.588	0.18163733769059182	0.21797289147886234	0.9410985430762835
0.588	0.18172905608415604	0.21599700602234245	0.943490775929163
0.588	0.18182077447772027	0.21400366561170112	0.9459087658528347
0.588	0.1819124928712845	0.21199299614688127	0.9483529521983417
0.588	0.18200421126484873	0.2099653753152528	0.9508222499609842
0.588	0.18209592965841295	0.20791837608164573	0.9533203225917066
0.588	0.18218764805197715	0.2058520420385463	0.9558473784721995
0.588	0.18227936644554138	0.20376507111423003	0.9584049787825349
0.588	0.1823710848391056	0.2016584070961829	0.9609918324766893
0.588	0.18246280323266983	0.1995082058556069	0.9636408509960456
0.588	0.18255452162623406	0.19738342221415936	0.966257431930794
0.588	0.1826462400197983	0.19521270641906363	0.9689395072292603
0.588	0.18273795841336252	0.1930189074046967	0.9716557110192084
0.588	0.18282967680692674	0.19080094647492601	0.9744078196376501
0.588	0.18292139520049094	0.18855800905111353	0.9771967144753152
0.588	0.18301311359405517	0.18628872034133434	0.9800245813988168
0.588	0.1831048319876194	0.18399485019177014	0.9828887495055394
0.588	0.18319655038118363	0.18167305145791263	0.9857942229781772
0.588	0.18328826877474785	0.17932146612132002	0.9887434314713901
0.588	0.18337998716831208	0.17693907212423235	0.9917377894422067
0.588	0.1834717055618763	0.17452573918960454	0.9947772953553802
0.588	0.18356342395544054	0.1720810108578058	0.9978629087024498
0.588	0.18365514234900476	0.16960083493166173	1.000999985902184
0.588	0.18374686074256896	0.16708577431374053	1.0041880748734453
0.588	0.1838385791361332	0.16453473440576838	1.0074286288142063
0.588	0.18393029752969742	0.16194424325739665	1.0107266048855659
0.588	0.18402201592326164	0.15931080147642077	1.0140870028014528
0.588	0.18411373431682587	0.1566356134927598	1.01750826154014
0.588	0.1842054527103901	0.1539150749486233	1.0209953003877956
0.588	0.18429717110395433	0.15114653503137862	1.0245522133657805
0.588	0.18438888949751855	0.14832632096083478	1.028184116375539
0.588	0.18448060789108278	0.14545417276607608	1.031891415806367
0.588	0.18457232628464698	0.14252425955097106	1.0356826627843756
0.588	0.1846640446782112	0.13953493233096712	1.039560131737626
0.588	0.18475576307177544	0.13648168766440444	1.0435308996806039
0.588	0.18484748146533966	0.1333623315381006	1.0475982336268088
0.588	0.1849391998589039	0.13016907360273905	1.0517735524668403
0.588	0.18503091825246812	0.12689686028171662	1.0560638611625197
0.588	0.18512263664603235	0.12354046334444703	1.0604771644086668
0.588	0.18521435503959657	0.12009070073218647	1.065026621398422
0.588	0.1853060734331608	0.11654137371705325	1.0697213721109127
0.588	0.185397791826725	0.1128849161235402	1.0745722610024633
0.588	0.18548951022028923	0.10910814877794885	1.079598117850427
0.588	0.18558122861385346	0.10519601979206532	1.084821015162428
0.588	0.18567294700741768	0.10113640550325464	1.0902581658221657
0.588	0.1857646654009819	0.0969095258668548	1.0959380555548002
0.588	0.18585638379454614	0.09249100359863362	1.1018948046824502
0.588	0.18594810218811036	0.08785110672396292	1.1081708815798255
0.588	0.1860398205816746	0.08295498996998435	1.114816747567928
0.588	0.18613153897523882	0.07775190210199313	1.1219046422831565
0.588	0.18622325736880302	0.07217442620007193	1.1295315219130286
0.588	0.18631497576236725	0.06613355775220203	1.1378256513319744
0.588	0.18640669415593147	0.05948014192616138	1.1470009174027584
0.588	0.1864984125494957	0.05198671602324753	1.1573840110902247
0.588	0.18659013094305993	0.04321507015659395	1.169604914238941
0.588	0.18668184933662416	0.032136513057730395	1.185144448849309
0.589	0.17977294921875	0.2500199998667835	0.904767830520651
0.589	0.1798645214021206	0.2482809222440699	0.9068094580212843
0.589	0.1799560935854912	0.24652992322038617	0.9088690865075508
0.589	0.18004766576886178	0.24476861183664392	0.9109442758638632
0.589	0.18013923795223236	0.24299370126781777	0.9130395588874369
0.589	0.18023081013560296	0.24120784623850952	0.9151519016429027
0.589	0.18032238231897355	0.23941151397429072	0.9172796931662716
0.589	0.18041395450234413	0.23760000927960717	0.9194301731666905
0.589	0.18050552668571473	0.23577670045562638	0.9215983713867846
0.589	0.18059709886908532	0.2339398347689863	0.923786833104012
0.589	0.1806886710524559	0.23209093666198366	0.9259933889122286
0.589	0.1807802432358265	0.2302266109332094	0.9282232365556012
0.589	0.18087181541919709	0.22834982908049462	0.9304717765869371
0.589	0.18096338760256767	0.22645790136105928	0.9327428640122917
0.589	0.18105495978593827	0.22455107040760786	0.935036277160929
0.589	0.18114653196930885	0.22262968166201372	0.9373514468171523
0.589	0.18123810415267944	0.22069227170269978	0.9396906453742124
0.589	0.18132967633605004	0.2187401714031041	0.9420518030612755
0.589	0.18142124851942062	0.21677122167857937	0.9444381767260602
0.589	0.18151282070279123	0.21478369666855796	0.9468521746308579
0.589	0.18160439288616181	0.21277982411698865	0.9492907642585016
0.589	0.1816959650695324	0.21073736909301843	0.9517841516517194
0.589	0.181787537252903	0.208717993228281	0.9542486257675517
0.589	0.18187910943627358	0.20666073677934604	0.956766928976767
0.589	0.18197068161964416	0.2045820875559425	0.9593170055966184
0.589	0.18206225380301477	0.20248445638966547	0.9618953942006699
0.589	0.18215382598638535	0.20036505273616254	0.9645062867747597
0.589	0.18224539816975593	0.19822537136572985	0.9671473802505574
0.589	0.18233697035312654	0.19606431707385255	0.9698202795831659
0.589	0.18242854253649712	0.19387930799177835	0.9725286275224676
0.589	0.1825201147198677	0.1916712858195977	0.9752710332362657
0.589	0.1826116869032383	0.18943838865557844	0.9780504706543791
0.589	0.1827032590866089	0.18717952587704104	0.9808680923325502
0.589	0.18279483126997947	0.18489551156272796	0.9837231715309164
0.589	0.18288640345335008	0.18258525924726826	0.9866172037692169
0.589	0.18297797563672066	0.18024499542729547	0.9895551931922144
0.589	0.18306954782009124	0.17787566975542496	0.9925359104270534
0.589	0.18316112000346185	0.175476801760799	0.9955602725671764
0.589	0.18325269218683243	0.17304332366396952	0.9986350038876309
0.589	0.18334426437020301	0.17057702239997385	1.001757677982863
0.589	0.18343583655357362	0.1680768766937902	1.0049299656791963
0.589	0.1835274087369442	0.16553969119701983	1.0081562399178896
0.589	0.18361898092031478	0.162964314914348	1.0114382256791892
0.589	0.1837105531036854	0.16034833024426695	1.0147795088728557
0.589	0.18380212528705597	0.1576908711486922	1.0181810903192399
0.589	0.18389369747042655	0.15498714201229596	1.0216501427826286
0.589	0.18398526965379716	0.15224031062837096	1.0251820970791024
0.589	0.18407684183716774	0.14944110376018768	1.0287899475926015
0.589	0.18416841402053832	0.1465895490371765	1.0324742038112984
0.589	0.18425998620390893	0.1436829729629741	1.0362384133046565
0.589	0.1843515583872795	0.14071672587529221	1.0400893934855109
0.589	0.1844431305706501	0.1376903328233054	1.0440279553759442
0.589	0.1845347027540207	0.1345986106969716	1.0480622947180411
0.589	0.18462627493739128	0.13143452169905712	1.0522024502134464
